person,label
d34be6d2,0.5116279069767442
d34eda90,0.5348837209302325
d34f13b0,0.5581395348837209
d34ffc57,0.5581395348837209
d350dc51,0.3953488372093023
d351a997,0.4186046511627907
d352985b,0.6046511627906976
d3584c47,0.5116279069767442
d35af566,0.4883720930232558
d35b9349,0.3953488372093023
d35d9d89,0.4418604651162791
d35f4312,0.627906976744186
d364a443,0.3488372093023256
d365a709,0.6511627906976745
d36c656b,0.46511627906976744
d3703e3b,0.3488372093023256
d37355a7,0.27906976744186046
d37f907b,0.4186046511627907
d3804ec0,0.4186046511627907
d382559e,0.5581395348837209
d383b6ac,0.46511627906976744
d3851e1b,0.5581395348837209
d386e132,0.5581395348837209
d38b324d,0.37209302325581395
d38ddd4f,0.5116279069767442
d38fe624,0.32558139534883723
d38ff74c,0.2558139534883721
d3918c74,0.5348837209302325
d397f02b,0.37209302325581395
d39a3f48,0.5116279069767442
d3a1b031,0.5348837209302325
d3a3509b,0.5348837209302325
d3a9700d,0.6744186046511628
d3adbb35,0.5581395348837209
d3aed32d,0.4186046511627907
d3b0786d,0.4418604651162791
d3b64a60,0.37209302325581395
d3b7480f,0.3953488372093023
d3b74932,0.4186046511627907
d3ba24d4,0.4418604651162791
d3ba68cb,0.5116279069767442
d3bae7c1,0.3488372093023256
d3be5062,0.27906976744186046
d3bf3311,0.3953488372093023
d3c13504,0.3953488372093023
d3d04bfd,0.4186046511627907
d3d2272b,0.37209302325581395
d3d332c5,0.4418604651162791
d3d4cfb5,0.4883720930232558
d3d9e3d5,0.4418604651162791
d3da82dc,0.32558139534883723
d3de7c30,0.27906976744186046
d3dfa04e,0.3953488372093023
d3e07ba8,0.5581395348837209
d3e45f36,0.627906976744186
d3e98b81,0.4186046511627907
d3eb5495,0.3488372093023256
d3ebf92d,0.3953488372093023
d3f2757c,0.4418604651162791
d3fa175a,0.5581395348837209
d4002478,0.27906976744186046
d40200e1,0.4883720930232558
d4061517,0.3488372093023256
d40b7b6a,0.627906976744186
d40e6fa7,0.4186046511627907
d40f8689,0.37209302325581395
d410d3c6,0.4418604651162791
d4145887,0.5581395348837209
d41c9323,0.5581395348837209
d41f2721,0.37209302325581395
d420f210,0.2558139534883721
d4220922,0.3488372093023256
d426128b,0.32558139534883723
d42ee3a5,0.27906976744186046
d42f6338,0.37209302325581395
d431ce04,0.4883720930232558
d433398d,0.5348837209302325
d438269d,0.5581395348837209
d4395a16,0.3953488372093023
d4399d43,0.627906976744186
d43b2f74,0.32558139534883723
d43e25fd,0.32558139534883723
d43e2907,0.5581395348837209
d441678d,0.6511627906976745
d442c9e3,0.5581395348837209
d442e0c6,0.46511627906976744
d4432461,0.37209302325581395
d443de45,0.5581395348837209
d4463030,0.6046511627906976
d44b2b01,0.4883720930232558
d44d38be,0.5116279069767442
d44da576,0.4418604651162791
d44ed525,0.627906976744186
d4559273,0.5116279069767442
d45692cb,0.4883720930232558
d4599d4c,0.5116279069767442
d45c1b65,0.3953488372093023
d45c70d2,0.37209302325581395
d45d88dd,0.5581395348837209
d4624c89,0.6046511627906976
d464976f,0.46511627906976744
d4666dd5,0.5348837209302325
d4680fa9,0.3953488372093023
d4694339,0.5813953488372093
d469a0ca,0.27906976744186046
d46e5322,0.4418604651162791
d46f7efa,0.5581395348837209
d470080a,0.3488372093023256
d470af1c,0.4418604651162791
d47ba3b1,0.32558139534883723
d48df6b3,0.3488372093023256
d48eb692,0.23255813953488372
d48eba01,0.46511627906976744
d48f6a6c,0.18604651162790697
d4939ac7,0.627906976744186
d4a01a33,0.5581395348837209
d4a07069,0.4883720930232558
d4a1350a,0.4186046511627907
d4a1cabe,0.32558139534883723
d4a217c5,0.4418604651162791
d4aaa4ad,0.5813953488372093
d4c1b191,0.37209302325581395
d4c2f0ec,0.46511627906976744
d4c3db19,0.5581395348837209
d4c4cea2,0.37209302325581395
d4c7f652,0.4883720930232558
d4c9f6e5,0.46511627906976744
d4ce8fbb,0.16279069767441862
d4d0574c,0.5813953488372093
d4d29a33,0.2558139534883721
d4d31539,0.6046511627906976
d4d41f6e,0.5116279069767442
d4d4aa80,0.37209302325581395
d4dbe510,0.4418604651162791
d4dcb41b,0.4418604651162791
d4e1a586,0.4418604651162791
d4e33d54,0.4883720930232558
d4e82119,0.27906976744186046
d4e83772,0.6511627906976745
d4efed68,0.5813953488372093
d4f01d04,0.5348837209302325
d4f3e830,0.5116279069767442
d4f4c58b,0.4883720930232558
d4f63ca2,0.3488372093023256
d4f8d12d,0.2558139534883721
d4f9db70,0.5813953488372093
d4fab585,0.5116279069767442
d5018a91,0.4186046511627907
d503dece,0.32558139534883723
d5087ca3,0.2558139534883721
d50da0c0,0.5581395348837209
d50ea69c,0.5116279069767442
d5167b15,0.32558139534883723
d51febe0,0.4883720930232558
d5233a34,0.3488372093023256
d5299bc3,0.5116279069767442
d52bd79d,0.2558139534883721
d52e4ae3,0.3953488372093023
d5314abf,0.4186046511627907
d5315e83,0.4883720930232558
d5337fe1,0.5348837209302325
d537d979,0.3488372093023256
d5395fb2,0.3953488372093023
d5436903,0.3953488372093023
d54648dc,0.27906976744186046
d546c787,0.27906976744186046
d54e0bdb,0.4883720930232558
d552031d,0.3953488372093023
d5548a20,0.32558139534883723
d55646a4,0.5581395348837209
d556561f,0.46511627906976744
d55a010f,0.37209302325581395
d55ff083,0.5348837209302325
d561bc16,0.6511627906976745
d568666a,0.3488372093023256
d56bad1b,0.4883720930232558
d56f34bd,0.27906976744186046
d57320e6,0.5348837209302325
d575d97a,0.6511627906976745
d57809dd,0.5116279069767442
d57acb40,0.32558139534883723
d5842109,0.4186046511627907
d584f3f5,0.5116279069767442
d587c0c7,0.7441860465116279
d58a80d6,0.4186046511627907
d58c15a7,0.46511627906976744
d58cce72,0.5116279069767442
d591450f,0.3953488372093023
d591c40b,0.6046511627906976
d59fd0e8,0.4883720930232558
d5a161a5,0.32558139534883723
d5aa56d6,0.46511627906976744
d5ac850c,0.3953488372093023
d5ba554e,0.2558139534883721
d5c05878,0.37209302325581395
d5c5897f,0.3953488372093023
d5c6f4fb,0.4883720930232558
d5c88c2b,0.5581395348837209
d5c8aa7d,0.3953488372093023
d5cd933c,0.5348837209302325
d5ce382c,0.5348837209302325
d5d0a759,0.27906976744186046
d5d28a0a,0.27906976744186046
d5d69637,0.3023255813953488
d5d7a9c8,0.4186046511627907
d5deb55e,0.5581395348837209
d5e4055c,0.5813953488372093
d5e5ffd6,0.4418604651162791
d5e67382,0.5116279069767442
d5e75156,0.4418604651162791
d5f053cc,0.3953488372093023
d5f08ddd,0.37209302325581395
d5f2f324,0.5116279069767442
d5f3d13d,0.4418604651162791
d5f4ea27,0.5581395348837209
d5fec052,0.4186046511627907
d6036516,0.6046511627906976
d603e6ec,0.4883720930232558
d604ec8d,0.5581395348837209
d6071127,0.27906976744186046
d6091609,0.7209302325581395
d609dd0e,0.5581395348837209
d60ac491,0.3023255813953488
d60b59ca,0.27906976744186046
d60f0430,0.4418604651162791
d614aea3,0.4883720930232558
d614c608,0.3488372093023256
d616d8e0,0.37209302325581395
d6180925,0.5813953488372093
d61f5d4d,0.4418604651162791
d62915a1,0.37209302325581395
d62a6c51,0.4418604651162791
d62c2af7,0.5348837209302325
d62d310a,0.37209302325581395
d63706dd,0.3488372093023256
d6373e05,0.5813953488372093
d6395830,0.46511627906976744
d63c7042,0.5581395348837209
d64097df,0.3488372093023256
d6469633,0.4418604651162791
d64c1ef3,0.4418604651162791
d65d5d79,0.4186046511627907
d65eb4b2,0.5116279069767442
d6625319,0.3953488372093023
d662ba45,0.627906976744186
d666d0c5,0.3953488372093023
d666dd46,0.5581395348837209
d6691d0a,0.4883720930232558
d669386f,0.5116279069767442
d66b2fc1,0.5581395348837209
d66c53c3,0.5813953488372093
d6732d78,0.2558139534883721
d67688d9,0.4418604651162791
d6796616,0.4883720930232558
d6797850,0.5348837209302325
d67c3e05,0.3953488372093023
d67c70ff,0.27906976744186046
d67d21a7,0.5813953488372093
d67ebbab,0.4883720930232558
d67f6a3d,0.3953488372093023
d681b916,0.5581395348837209
d682250d,0.46511627906976744
d6897d0a,0.4418604651162791
d68ed56c,0.4418604651162791
d68f518c,0.27906976744186046
d692b8fd,0.4883720930232558
d698eb8b,0.32558139534883723
d699ed3b,0.4883720930232558
d69a4a77,0.3953488372093023
d6adcb05,0.5581395348837209
d6ae686a,0.3488372093023256
d6b3a67c,0.46511627906976744
d6b9eb3d,0.5581395348837209
d6bb5236,0.4418604651162791
d6bc3eea,0.32558139534883723
d6bc64df,0.6976744186046512
d6bf7f9c,0.4418604651162791
d6c39c92,0.4883720930232558
d6c6b264,0.3953488372093023
d6c7345b,0.46511627906976744
d6c820f4,0.4186046511627907
d6d1c888,0.4883720930232558
d6d8d70d,0.3953488372093023
d6ddbf55,0.4418604651162791
d6e1220f,0.27906976744186046
d6ea2314,0.4418604651162791
d6ebf8c3,0.27906976744186046
d6fbec17,0.6046511627906976
d7002ddb,0.2558139534883721
d7055dc2,0.4186046511627907
d70fb702,0.6046511627906976
d711518c,0.32558139534883723
d714e313,0.3953488372093023
d715b957,0.3023255813953488
d7170305,0.4883720930232558
d718e4b2,0.3488372093023256
d719953e,0.3953488372093023
d71cf15e,0.5348837209302325
d71de147,0.4883720930232558
d72528f7,0.6511627906976745
d727a511,0.27906976744186046
d72bb3b5,0.5348837209302325
d72d80b3,0.4883720930232558
d72f16bf,0.5348837209302325
d72fe79c,0.3953488372093023
d738af7b,0.32558139534883723
d744a247,0.3953488372093023
d748432c,0.6046511627906976
d74b0981,0.32558139534883723
d757c0ca,0.6046511627906976
d762270c,0.5813953488372093
d765a5df,0.3023255813953488
d76646ce,0.20930232558139536
d76783e2,0.46511627906976744
d76a01a3,0.4418604651162791
d76b8310,0.5813953488372093
d76ff6ff,0.5813953488372093
d772ee63,0.3488372093023256
d7753088,0.5116279069767442
d779bb16,0.3953488372093023
d78419a7,0.2558139534883721
d786c7f1,0.4186046511627907
d789d869,0.5813953488372093
d78a1e94,0.46511627906976744
d78aa913,0.46511627906976744
d79a439b,0.6046511627906976
d79d6165,0.5813953488372093
d79f3b88,0.627906976744186
d7a1573a,0.627906976744186
d7a1bebe,0.3488372093023256
d7a81e1d,0.4186046511627907
d7b2da65,0.3488372093023256
d7b37d0e,0.4418604651162791
d7b45426,0.5116279069767442
d7b7950a,0.4418604651162791
d7bd2e47,0.7209302325581395
d7bfda02,0.6976744186046512
d7c48f4c,0.4883720930232558
d7c521fa,0.627906976744186
d7ca50dc,0.3953488372093023
d7cacebb,0.37209302325581395
d7cc50d7,0.3488372093023256
d7cdced4,0.4418604651162791
d7ce65f2,0.3953488372093023
d7d2a280,0.4186046511627907
d7db5e6b,0.5581395348837209
d7e38715,0.4186046511627907
d7e70008,0.37209302325581395
d7e78522,0.46511627906976744
d7f14950,0.6744186046511628
d7ff84be,0.27906976744186046
d8007885,0.6046511627906976
d8041d25,0.3488372093023256
d807b9b1,0.6976744186046512
d80ce32a,0.3953488372093023
d80d8a2e,0.4418604651162791
d80ec657,0.3488372093023256
d8104ebd,0.6976744186046512
d810515b,0.5813953488372093
d811e5f7,0.3023255813953488
d8147077,0.5348837209302325
d81a42a2,0.32558139534883723
d8279561,0.3488372093023256
d8279cc5,0.4186046511627907
d829eee9,0.7441860465116279
d82c66d4,0.5581395348837209
d82f2ba7,0.5116279069767442
d838b281,0.4186046511627907
d839dff6,0.5348837209302325
d83f4c3e,0.23255813953488372
d842277d,0.627906976744186
d84ae194,0.7441860465116279
d84aed6b,0.5581395348837209
d84b48e4,0.23255813953488372
d84be75c,0.20930232558139536
d84bf799,0.3953488372093023
d84cb6e3,0.2558139534883721
d84d629b,0.23255813953488372
d84fbe66,0.5813953488372093
d850a0db,0.23255813953488372
d85775c2,0.3953488372093023
d85cb463,0.5581395348837209
d85f2fca,0.627906976744186
d86e3f4d,0.46511627906976744
d8714280,0.5348837209302325
d87264fc,0.37209302325581395
d8729f64,0.4186046511627907
d87bf355,0.37209302325581395
d87fbd08,0.5813953488372093
d8811df6,0.5116279069767442
d8818664,0.4418604651162791
d8818fa5,0.3488372093023256
d88596f6,0.3488372093023256
d8860db6,0.3953488372093023
d886deb2,0.3488372093023256
d887cac2,0.4186046511627907
d88d3879,0.5348837209302325
d8978fe2,0.6046511627906976
d8979420,0.18604651162790697
d89d1957,0.4418604651162791
d8a1008f,0.4186046511627907
d8a32224,0.46511627906976744
d8a3df71,0.3953488372093023
d8a4d070,0.6046511627906976
d8a523b3,0.4418604651162791
d8a857a5,0.27906976744186046
d8a954dc,0.6976744186046512
d8a96db5,0.5813953488372093
d8aaf707,0.6046511627906976
d8b27ff7,0.5581395348837209
d8b527a6,0.5348837209302325
d8b59ff5,0.4418604651162791
d8b87963,0.4883720930232558
d8b95c9d,0.3953488372093023
d8b9f1e7,0.3488372093023256
d8baf4f6,0.3953488372093023
d8bb278e,0.46511627906976744
d8bf97ab,0.5581395348837209
d8c18dc6,0.5348837209302325
d8c206b4,0.627906976744186
d8caae0e,0.5813953488372093
d8cd1ede,0.5813953488372093
d8cfe234,0.3023255813953488
d8d9cde8,0.4418604651162791
d8dcb7f4,0.4883720930232558
d8dd688f,0.27906976744186046
d8e1a1a6,0.4883720930232558
d8e20969,0.4418604651162791
d8e63a03,0.4883720930232558
d8e6f231,0.2558139534883721
d8f2c199,0.32558139534883723
d8f2cb5e,0.4186046511627907
d8f514f7,0.32558139534883723
d8f51d8b,0.3023255813953488
d8f7ceaa,0.3488372093023256
d8fc1cd7,0.3023255813953488
d8ff2860,0.4186046511627907
d9005cf6,0.3023255813953488
d9035426,0.5116279069767442
d9043386,0.46511627906976744
d9050cd2,0.5813953488372093
d9067a8e,0.5581395348837209
d90ca7ab,0.37209302325581395
d90ffb05,0.5581395348837209
d918bfe2,0.4883720930232558
d91fb39c,0.5813953488372093
d92061cb,0.3953488372093023
d921e4b4,0.5116279069767442
d926d237,0.46511627906976744
d9298a80,0.5348837209302325
d92a31ae,0.5348837209302325
d92c7a6f,0.37209302325581395
d92f03fe,0.3953488372093023
d93a466c,0.6046511627906976
d93cdfd2,0.3953488372093023
d93ebbea,0.4418604651162791
d94869ef,0.2558139534883721
d94af0a5,0.4418604651162791
d94b93ed,0.2558139534883721
d94d43e1,0.5348837209302325
d94ea08c,0.3488372093023256
d9553695,0.4418604651162791
d95841e7,0.6511627906976745
d95ac182,0.4418604651162791
d95b699e,0.5116279069767442
d95e3d56,0.5348837209302325
d95effda,0.5348837209302325
d95fc5de,0.5581395348837209
d95fc954,0.46511627906976744
d95ffa22,0.4883720930232558
d96156a7,0.5116279069767442
d9624d2e,0.4883720930232558
d963be4f,0.37209302325581395
d969ecf7,0.5581395348837209
d96d59e9,0.5813953488372093
d96d9c89,0.5348837209302325
d96dc82e,0.37209302325581395
d96f000a,0.4883720930232558
d96fd418,0.4883720930232558
d96fede8,0.3953488372093023
d9718c9c,0.3023255813953488
d974d488,0.6046511627906976
d9757fe5,0.3488372093023256
d976910d,0.46511627906976744
d9776997,0.627906976744186
d9777589,0.5813953488372093
d97fed3b,0.46511627906976744
d97fed4d,0.2558139534883721
d984a11d,0.5581395348837209
d98aa1fe,0.4186046511627907
d98bd001,0.4883720930232558
d98bfbda,0.5348837209302325
d98bfc22,0.3488372093023256
d98d1c3e,0.6976744186046512
d98e70cb,0.3953488372093023
d9958d94,0.5813953488372093
d99c81e8,0.4418604651162791
d99db92d,0.32558139534883723
d9a001ec,0.3953488372093023
d9b0dc56,0.5581395348837209
d9b7d04a,0.4186046511627907
d9bd59f4,0.3488372093023256
d9c0e3ed,0.4418604651162791
d9c1f0e3,0.3953488372093023
d9c7286a,0.4883720930232558
d9cbb837,0.3488372093023256
d9cf3df7,0.37209302325581395
d9d6c67c,0.46511627906976744
d9d81241,0.5813953488372093
d9dbe1a0,0.3023255813953488
d9e17715,0.46511627906976744
d9e1ece2,0.4186046511627907
d9e5123d,0.32558139534883723
d9e5557b,0.2558139534883721
d9ef646c,0.5348837209302325
d9f2f604,0.5813953488372093
d9f37bb0,0.6511627906976745
d9f3d676,0.6511627906976745
d9f4962b,0.3023255813953488
d9f699d1,0.4418604651162791
d9f709aa,0.3953488372093023
d9fb5f13,0.4418604651162791
d9fc16fa,0.5348837209302325
d9feba30,0.6511627906976745
da08d7e9,0.46511627906976744
da0d5a1b,0.4186046511627907
da1320e7,0.4186046511627907
da1aa7d8,0.3488372093023256
da1cc049,0.5581395348837209
da201860,0.5116279069767442
da280b54,0.4883720930232558
da2b190a,0.5581395348837209
da2de346,0.6046511627906976
da2ec64a,0.4883720930232558
da3938df,0.27906976744186046
da3a359c,0.6744186046511628
da3d3b44,0.32558139534883723
da3eba1b,0.27906976744186046
da46a228,0.6976744186046512
da4b6284,0.5348837209302325
da5514f1,0.3023255813953488
da581251,0.4418604651162791
da594a8f,0.5581395348837209
da59a42e,0.5813953488372093
da5b7776,0.27906976744186046
da5f2b32,0.5813953488372093
da698438,0.5813953488372093
da6d5b84,0.4186046511627907
da6df20a,0.46511627906976744
da7135f8,0.32558139534883723
da719dc1,0.5348837209302325
da72202c,0.32558139534883723
da7cb0d3,0.27906976744186046
da7da58c,0.3023255813953488
da80b84b,0.6046511627906976
da80f5df,0.46511627906976744
da86a87c,0.3953488372093023
da89d52d,0.37209302325581395
da91811e,0.37209302325581395
da91ccc0,0.6046511627906976
da952676,0.32558139534883723
da965e4e,0.3953488372093023
da99028a,0.7209302325581395
da9c7863,0.3953488372093023
da9dd4f2,0.4883720930232558
da9f1059,0.5116279069767442
daa5b64c,0.4418604651162791
daaaf792,0.4418604651162791
daab7b66,0.4418604651162791
daae13ff,0.3953488372093023
dab32179,0.3023255813953488
dab33756,0.46511627906976744
dab63e75,0.6046511627906976
dab81423,0.32558139534883723
dabbc6dc,0.32558139534883723
dac006e0,0.5581395348837209
dac04bbf,0.5348837209302325
dac1decf,0.5581395348837209
dac4e775,0.4186046511627907
dad12289,0.4418604651162791
dad29f6c,0.5348837209302325
dad5c91e,0.32558139534883723
dad78ba3,0.627906976744186
dad89236,0.37209302325581395
dae16039,0.4186046511627907
dae23494,0.6046511627906976
daecaac2,0.5581395348837209
daef96ef,0.5813953488372093
dafba226,0.3488372093023256
dafe8d0d,0.3953488372093023
db053548,0.4883720930232558
db05a010,0.4186046511627907
db08f1ae,0.5116279069767442
db0faec9,0.3953488372093023
db107e30,0.5581395348837209
db1258e4,0.4418604651162791
db14df88,0.3488372093023256
db15e9b9,0.6744186046511628
db193bdd,0.27906976744186046
db1a3c00,0.4418604651162791
db21565b,0.37209302325581395
db226133,0.37209302325581395
db298dab,0.5116279069767442
db33d4e4,0.37209302325581395
db37152c,0.32558139534883723
db3d2d9b,0.37209302325581395
db4d692d,0.3953488372093023
db4dead5,0.37209302325581395
db4ff618,0.46511627906976744
db559c95,0.627906976744186
db599143,0.5348837209302325
db5a38d8,0.3023255813953488
db5acda2,0.37209302325581395
db5bbf8e,0.5581395348837209
db615849,0.37209302325581395
db65514e,0.4418604651162791
db658e95,0.32558139534883723
db6d1566,0.4883720930232558
db71b60e,0.5348837209302325
db7a28de,0.3488372093023256
db803d60,0.5348837209302325
db818d96,0.4186046511627907
db82c5a8,0.3488372093023256
db88b46e,0.5813953488372093
db8968c6,0.6744186046511628
db8a3672,0.5581395348837209
db911e88,0.5348837209302325
db93843d,0.3023255813953488
db9417c8,0.5581395348837209
db9460e7,0.5581395348837209
db96f8d6,0.627906976744186
db9e5f2a,0.6046511627906976
dba39bb3,0.32558139534883723
dba548eb,0.5581395348837209
dba7e197,0.27906976744186046
dba88b07,0.6744186046511628
dbb2f3d5,0.5116279069767442
dbb42724,0.3488372093023256
dbb42e36,0.4418604651162791
dbb87dc5,0.627906976744186
dbc2e106,0.4418604651162791
dbc63c67,0.16279069767441862
dbca1cc0,0.4418604651162791
dbd40523,0.37209302325581395
dbd54e84,0.7209302325581395
dbd55605,0.3488372093023256
dbd78aab,0.4186046511627907
dbd7df07,0.4186046511627907
dbd94f59,0.4883720930232558
dbdd72ad,0.6046511627906976
dbe20ef1,0.3953488372093023
dbe7ae4a,0.46511627906976744
dbe8346c,0.5581395348837209
dbf01ac0,0.4418604651162791
dbf234f6,0.46511627906976744
dbf49165,0.46511627906976744
dbf4c3d6,0.3953488372093023
dbff021d,0.4418604651162791
dbff7610,0.4186046511627907
dc007bc9,0.5813953488372093
dc075b7a,0.4883720930232558
dc0a1779,0.5116279069767442
dc0b0cb3,0.4418604651162791
dc104c51,0.3488372093023256
dc156cbc,0.46511627906976744
dc16e3e6,0.627906976744186
dc2577e1,0.6744186046511628
dc264191,0.37209302325581395
dc265032,0.37209302325581395
dc2871f5,0.5813953488372093
dc28a01f,0.5813953488372093
dc2c0542,0.5581395348837209
dc2e00b1,0.27906976744186046
dc314c4e,0.37209302325581395
dc36b31b,0.5581395348837209
dc3a73be,0.4418604651162791
dc3af68d,0.4186046511627907
dc3bea03,0.37209302325581395
dc3e68d9,0.5348837209302325
dc3e8911,0.627906976744186
dc4277dd,0.3953488372093023
dc443dcd,0.3488372093023256
dc48add0,0.4418604651162791
dc4a7a1d,0.5116279069767442
dc4bdc68,0.7209302325581395
dc4e71c2,0.5116279069767442
dc51fe00,0.5581395348837209
dc5888b6,0.37209302325581395
dc59a6bb,0.6744186046511628
dc5c6f70,0.5348837209302325
dc5c709e,0.2558139534883721
dc5e3fd4,0.4883720930232558
dc5edeb1,0.3953488372093023
dc5fbb12,0.3488372093023256
dc6569dc,0.32558139534883723
dc66c228,0.32558139534883723
dc6aae40,0.4418604651162791
dc6ee3b9,0.3023255813953488
dc70222a,0.3488372093023256
dc7670ea,0.5581395348837209
dc89864e,0.5348837209302325
dc8c77e6,0.27906976744186046
dc96d264,0.5581395348837209
dca3a775,0.4418604651162791
dca3f2c4,0.4418604651162791
dca7d9ca,0.4418604651162791
dca7e4fa,0.3023255813953488
dca867af,0.3488372093023256
dcabb48b,0.4186046511627907
dcb9aa82,0.32558139534883723
dcbecf6f,0.6976744186046512
